
x:0, y:0, z:14 grains: []
x:17, y:24, z:10 grains: []

x:18, y:24, z:10 grains: []

x:19, y:24, z:10 grains: []

x:20, y:24, z:10 grains: []

x:21, y:24, z:10 grains: []

x:22, y:24, z:10 grains: []

x:23, y:24, z:10 grains: []

x:24, y:24, z:10 grains: []

x:25, y:24, z:10 grains: []

x:26, y:24, z:10 grains: []

x:27, y:24, z:10 grains: []

x:28, y:24, z:10 grains: []

x:29, y:24, z:10 grains: []

x:30, y:24, z:10 grains: []

x:0, y:25, z:10 grains: []

x:1, y:25, z:10 grains: []

x:2, y:25, z:10 grains: []

x:3, y:25, z:10 grains: []

x:4, y:25, z:10 grains: []

x:5, y:25, z:10 grains: []

x:6, y:25, z:10 grains: []

x:7, y:25, z:10 grains: []

x:8, y:25, z:10 grains: []

x:9, y:25, z:10 grains: []

x:10, y:25, z:10 grains: []

x:11, y:25, z:10 grains: []

x:12, y:25, z:10 grains: []

x:13, y:25, z:10 grains: []

x:14, y:25, z:10 grains: []

x:15, y:25, z:10 grains: []

x:16, y:25, z:10 grains: []

x:17, y:25, z:10 grains: []

x:18, y:25, z:10 grains: []

x:19, y:25, z:10 grains: []

x:20, y:25, z:10 grains: []

x:21, y:25, z:10 grains: []

x:22, y:25, z:10 grains: []

x:23, y:25, z:10 grains: []

x:24, y:25, z:10 grains: []

x:25, y:25, z:10 grains: []

x:26, y:25, z:10 grains: []

x:27, y:25, z:10 grains: []

x:28, y:25, z:10 grains: []

x:29, y:25, z:10 grains: []

x:30, y:25, z:10 grains: []

x:0, y:26, z:10 grains: []

x:1, y:26, z:10 grains: []

x:2, y:26, z:10 grains: []

x:3, y:26, z:10 grains: []

x:4, y:26, z:10 grains: []

x:5, y:26, z:10 grains: []

x:6, y:26, z:10 grains: []

x:7, y:26, z:10 grains: []

x:8, y:26, z:10 grains: []

x:9, y:26, z:10 grains: []

x:10, y:26, z:10 grains: []

x:11, y:26, z:10 grains: []

x:12, y:26, z:10 grains: []

x:13, y:26, z:10 grains: []

x:14, y:26, z:10 grains: []

x:15, y:26, z:10 grains: []

x:16, y:26, z:10 grains: []

x:17, y:26, z:10 grains: []

x:18, y:26, z:10 grains: []

x:19, y:26, z:10 grains: []

x:20, y:26, z:10 grains: []

x:21, y:26, z:10 grains: []

x:22, y:26, z:10 grains: []

x:23, y:26, z:10 grains: []

x:24, y:26, z:10 grains: []

x:25, y:26, z:10 grains: []

x:26, y:26, z:10 grains: []

x:27, y:26, z:10 grains: []

x:28, y:26, z:10 grains: []

x:29, y:26, z:10 grains: []

x:30, y:26, z:10 grains: []

x:0, y:27, z:10 grains: []

x:1, y:27, z:10 grains: []

x:2, y:27, z:10 grains: []

x:3, y:27, z:10 grains: []

x:4, y:27, z:10 grains: []

x:5, y:27, z:10 grains: []

x:6, y:27, z:10 grains: []

x:7, y:27, z:10 grains: []

x:8, y:27, z:10 grains: []

x:9, y:27, z:10 grains: []

x:10, y:27, z:10 grains: []

x:11, y:27, z:10 grains: []

x:12, y:27, z:10 grains: []

x:13, y:27, z:10 grains: []

x:14, y:27, z:10 grains: []

x:15, y:27, z:10 grains: []

x:16, y:27, z:10 grains: []

x:17, y:27, z:10 grains: []

x:18, y:27, z:10 grains: []

x:19, y:27, z:10 grains: []

x:20, y:27, z:10 grains: []

x:21, y:27, z:10 grains: []

x:22, y:27, z:10 grains: []

x:23, y:27, z:10 grains: []

x:24, y:27, z:10 grains: []

x:25, y:27, z:10 grains: []

x:26, y:27, z:10 grains: []

x:27, y:27, z:10 grains: []

x:28, y:27, z:10 grains: []

x:29, y:27, z:10 grains: []

x:30, y:27, z:10 grains: []

x:0, y:28, z:10 grains: []

x:1, y:28, z:10 grains: []

x:2, y:28, z:10 grains: []

x:3, y:28, z:10 grains: []

x:4, y:28, z:10 grains: []

x:5, y:28, z:10 grains: []

x:6, y:28, z:10 grains: []

x:7, y:28, z:10 grains: []

x:8, y:28, z:10 grains: []

x:9, y:28, z:10 grains: []

x:10, y:28, z:10 grains: []

x:11, y:28, z:10 grains: []

x:12, y:28, z:10 grains: []

x:13, y:28, z:10 grains: []

x:14, y:28, z:10 grains: []

x:15, y:28, z:10 grains: []

x:16, y:28, z:10 grains: []

x:17, y:28, z:10 grains: []

x:18, y:28, z:10 grains: []

x:19, y:28, z:10 grains: []

x:20, y:28, z:10 grains: []

x:21, y:28, z:10 grains: []

x:22, y:28, z:10 grains: []

x:23, y:28, z:10 grains: []

x:24, y:28, z:10 grains: []

x:25, y:28, z:10 grains: []

x:26, y:28, z:10 grains: []

x:27, y:28, z:10 grains: []

x:28, y:28, z:10 grains: []

x:29, y:28, z:10 grains: []

x:30, y:28, z:10 grains: []

x:0, y:29, z:10 grains: []

x:1, y:29, z:10 grains: []

x:2, y:29, z:10 grains: []

x:3, y:29, z:10 grains: []

x:4, y:29, z:10 grains: []

x:5, y:29, z:10 grains: []

x:6, y:29, z:10 grains: []

x:7, y:29, z:10 grains: []

x:8, y:29, z:10 grains: []

x:9, y:29, z:10 grains: []

x:10, y:29, z:10 grains: []

x:11, y:29, z:10 grains: []

x:12, y:29, z:10 grains: []

x:13, y:29, z:10 grains: []

x:14, y:29, z:10 grains: []

x:15, y:29, z:10 grains: []

x:16, y:29, z:10 grains: []

x:17, y:29, z:10 grains: []

x:18, y:29, z:10 grains: []

x:19, y:29, z:10 grains: []

x:20, y:29, z:10 grains: []

x:21, y:29, z:10 grains: []

x:22, y:29, z:10 grains: []

x:23, y:29, z:10 grains: []

x:24, y:29, z:10 grains: []

x:25, y:29, z:10 grains: []

x:26, y:29, z:10 grains: []

x:27, y:29, z:10 grains: []

x:28, y:29, z:10 grains: []

x:29, y:29, z:10 grains: []

x:30, y:29, z:10 grains: []

x:0, y:30, z:10 grains: []

x:1, y:30, z:10 grains: []

x:2, y:30, z:10 grains: []

x:3, y:30, z:10 grains: []

x:4, y:30, z:10 grains: []

x:5, y:30, z:10 grains: []

x:6, y:30, z:10 grains: []

x:7, y:30, z:10 grains: []

x:8, y:30, z:10 grains: []

x:9, y:30, z:10 grains: []

x:10, y:30, z:10 grains: []

x:11, y:30, z:10 grains: []

x:12, y:30, z:10 grains: []

x:13, y:30, z:10 grains: []

x:14, y:30, z:10 grains: []

x:15, y:30, z:10 grains: []

x:16, y:30, z:10 grains: []

x:17, y:30, z:10 grains: []

x:18, y:30, z:10 grains: []

x:19, y:30, z:10 grains: []

x:20, y:30, z:10 grains: []

x:21, y:30, z:10 grains: []

x:22, y:30, z:10 grains: []

x:23, y:30, z:10 grains: []

x:24, y:30, z:10 grains: []

x:25, y:30, z:10 grains: []

x:26, y:30, z:10 grains: []

x:27, y:30, z:10 grains: []

x:28, y:30, z:10 grains: []

x:29, y:30, z:10 grains: []

x:30, y:30, z:10 grains: []

x:0, y:0, z:9 grains: []

x:1, y:0, z:9 grains: []

x:2, y:0, z:9 grains: []

x:3, y:0, z:9 grains: []

x:4, y:0, z:9 grains: []

x:5, y:0, z:9 grains: []

x:6, y:0, z:9 grains: []

x:7, y:0, z:9 grains: []

x:8, y:0, z:9 grains: []

x:9, y:0, z:9 grains: []

x:10, y:0, z:9 grains: []

x:11, y:0, z:9 grains: []

x:12, y:0, z:9 grains: []

x:13, y:0, z:9 grains: []

x:14, y:0, z:9 grains: []

x:15, y:0, z:9 grains: []

x:16, y:0, z:9 grains: []

x:17, y:0, z:9 grains: []

x:18, y:0, z:9 grains: []

x:19, y:0, z:9 grains: []

x:20, y:0, z:9 grains: []

x:21, y:0, z:9 grains: []

x:22, y:0, z:9 grains: []

x:23, y:0, z:9 grains: []

x:24, y:0, z:9 grains: []

x:25, y:0, z:9 grains: []

x:26, y:0, z:9 grains: []

x:27, y:0, z:9 grains: []

x:28, y:0, z:9 grains: []

x:29, y:0, z:9 grains: []

x:30, y:0, z:9 grains: []

x:0, y:1, z:9 grains: []

x:1, y:1, z:9 grains: []

x:2, y:1, z:9 grains: []

x:3, y:1, z:9 grains: []

x:4, y:1, z:9 grains: []

x:5, y:1, z:9 grains: []

x:6, y:1, z:9 grains: []

x:7, y:1, z:9 grains: []

x:8, y:1, z:9 grains: []

x:9, y:1, z:9 grains: []

x:10, y:1, z:9 grains: []

x:11, y:1, z:9 grains: []

x:12, y:1, z:9 grains: []

x:13, y:1, z:9 grains: []

x:14, y:1, z:9 grains: []

x:15, y:1, z:9 grains: []

x:16, y:1, z:9 grains: []

x:17, y:1, z:9 grains: []

x:18, y:1, z:9 grains: []

x:19, y:1, z:9 grains: []

x:20, y:1, z:9 grains: []

x:21, y:1, z:9 grains: []

x:22, y:1, z:9 grains: []

x:23, y:1, z:9 grains: []

x:24, y:1, z:9 grains: []

x:25, y:1, z:9 grains: []

x:26, y:1, z:9 grains: []

x:27, y:1, z:9 grains: []

x:28, y:1, z:9 grains: []

x:29, y:1, z:9 grains: []

x:30, y:1, z:9 grains: []

x:0, y:2, z:9 grains: []

x:1, y:2, z:9 grains: []

x:2, y:2, z:9 grains: []

x:3, y:2, z:9 grains: []

x:4, y:2, z:9 grains: []

x:5, y:2, z:9 grains: []

x:6, y:2, z:9 grains: []

x:7, y:2, z:9 grains: []

x:8, y:2, z:9 grains: []

x:9, y:2, z:9 grains: []

x:10, y:2, z:9 grains: []

x:11, y:2, z:9 grains: []

x:12, y:2, z:9 grains: []

x:13, y:2, z:9 grains: []

x:14, y:2, z:9 grains: []

x:15, y:2, z:9 grains: []

x:16, y:2, z:9 grains: []

x:17, y:2, z:9 grains: []

x:18, y:2, z:9 grains: []

x:19, y:2, z:9 grains: []

x:20, y:2, z:9 grains: []

x:21, y:2, z:9 grains: []

x:22, y:2, z:9 grains: []

x:23, y:2, z:9 grains: []

x:24, y:2, z:9 grains: []

x:25, y:2, z:9 grains: []

x:26, y:2, z:9 grains: []

x:27, y:2, z:9 grains: []

x:28, y:2, z:9 grains: []

x:29, y:2, z:9 grains: []

x:30, y:2, z:9 grains: []

x:0, y:3, z:9 grains: []

x:1, y:3, z:9 grains: []

x:2, y:3, z:9 grains: []

x:3, y:3, z:9 grains: []

x:4, y:3, z:9 grains: []

x:5, y:3, z:9 grains: []

x:6, y:3, z:9 grains: []

x:7, y:3, z:9 grains: []

x:8, y:3, z:9 grains: []

x:9, y:3, z:9 grains: []

x:10, y:3, z:9 grains: []

x:11, y:3, z:9 grains: []

x:12, y:3, z:9 grains: []

x:13, y:3, z:9 grains: []

x:14, y:3, z:9 grains: []

x:15, y:3, z:9 grains: []

x:16, y:3, z:9 grains: []

x:17, y:3, z:9 grains: []

x:18, y:3, z:9 grains: []

x:19, y:3, z:9 grains: []

x:20, y:3, z:9 grains: []

x:21, y:3, z:9 grains: []

x:22, y:3, z:9 grains: []

x:23, y:3, z:9 grains: []

x:24, y:3, z:9 grains: []

x:25, y:3, z:9 grains: []

x:26, y:3, z:9 grains: []

x:27, y:3, z:9 grains: []

x:28, y:3, z:9 grains: []

x:29, y:3, z:9 grains: []

x:30, y:3, z:9 grains: []

x:0, y:4, z:9 grains: []

x:1, y:4, z:9 grains: []

x:2, y:4, z:9 grains: []

x:3, y:4, z:9 grains: []

x:4, y:4, z:9 grains: []

x:5, y:4, z:9 grains: []

x:6, y:4, z:9 grains: []

x:7, y:4, z:9 grains: []

x:8, y:4, z:9 grains: []

x:9, y:4, z:9 grains: []

x:10, y:4, z:9 grains: []

x:11, y:4, z:9 grains: []

x:12, y:4, z:9 grains: []

x:13, y:4, z:9 grains: []

x:14, y:4, z:9 grains: []

x:15, y:4, z:9 grains: []

x:16, y:4, z:9 grains: []

x:17, y:4, z:9 grains: []

x:18, y:4, z:9 grains: []

x:19, y:4, z:9 grains: []

x:20, y:4, z:9 grains: []

x:21, y:4, z:9 grains: []

x:22, y:4, z:9 grains: []

x:23, y:4, z:9 grains: []

x:24, y:4, z:9 grains: []

x:25, y:4, z:9 grains: []

x:26, y:4, z:9 grains: []

x:27, y:4, z:9 grains: []

x:28, y:4, z:9 grains: []

x:29, y:4, z:9 grains: []

x:30, y:4, z:9 grains: []

x:0, y:5, z:9 grains: []

x:1, y:5, z:9 grains: []

x:2, y:5, z:9 grains: []

x:3, y:5, z:9 grains: []

x:4, y:5, z:9 grains: []

x:5, y:5, z:9 grains: []

x:6, y:5, z:9 grains: []

x:7, y:5, z:9 grains: []

x:8, y:5, z:9 grains: []

x:9, y:5, z:9 grains: []

x:10, y:5, z:9 grains: []

x:11, y:5, z:9 grains: []

x:12, y:5, z:9 grains: []

x:13, y:5, z:9 grains: []

x:14, y:5, z:9 grains: []

x:15, y:5, z:9 grains: []

x:16, y:5, z:9 grains: []

x:17, y:5, z:9 grains: []

x:18, y:5, z:9 grains: []

x:19, y:5, z:9 grains: []

x:20, y:5, z:9 grains: []

x:21, y:5, z:9 grains: []

x:22, y:5, z:9 grains: []

x:23, y:5, z:9 grains: []

x:24, y:5, z:9 grains: []

x:25, y:5, z:9 grains: []

x:26, y:5, z:9 grains: []

x:27, y:5, z:9 grains: []

x:28, y:5, z:9 grains: []

x:29, y:5, z:9 grains: []

x:30, y:5, z:9 grains: []

x:0, y:6, z:9 grains: []

x:1, y:6, z:9 grains: []

x:2, y:6, z:9 grains: []

x:3, y:6, z:9 grains: []

x:4, y:6, z:9 grains: []

x:5, y:6, z:9 grains: []

x:6, y:6, z:9 grains: []

x:7, y:6, z:9 grains: []

x:8, y:6, z:9 grains: []

x:9, y:6, z:9 grains: []

x:10, y:6, z:9 grains: []

x:11, y:6, z:9 grains: []

x:12, y:6, z:9 grains: []

x:13, y:6, z:9 grains: []

x:14, y:6, z:9 grains: []

x:15, y:6, z:9 grains: []

x:16, y:6, z:9 grains: []

x:17, y:6, z:9 grains: []

x:18, y:6, z:9 grains: []

x:19, y:6, z:9 grains: []

x:20, y:6, z:9 grains: []

x:21, y:6, z:9 grains: []

x:22, y:6, z:9 grains: []

x:23, y:6, z:9 grains: []

x:24, y:6, z:9 grains: []

x:25, y:6, z:9 grains: []

x:26, y:6, z:9 grains: []

x:27, y:6, z:9 grains: []

x:28, y:6, z:9 grains: []

x:29, y:6, z:9 grains: []

x:30, y:6, z:9 grains: []

x:0, y:7, z:9 grains: []

x:1, y:7, z:9 grains: []

x:2, y:7, z:9 grains: []

x:3, y:7, z:9 grains: []

x:4, y:7, z:9 grains: []

x:5, y:7, z:9 grains: []

x:6, y:7, z:9 grains: []

x:7, y:7, z:9 grains: []

x:8, y:7, z:9 grains: []

x:9, y:7, z:9 grains: []

x:10, y:7, z:9 grains: []

x:11, y:7, z:9 grains: []

x:12, y:7, z:9 grains: []

x:13, y:7, z:9 grains: []

x:14, y:7, z:9 grains: []

x:15, y:7, z:9 grains: []

x:16, y:7, z:9 grains: []

x:17, y:7, z:9 grains: []

x:18, y:7, z:9 grains: []

x:19, y:7, z:9 grains: []

x:20, y:7, z:9 grains: []

x:21, y:7, z:9 grains: []

x:22, y:7, z:9 grains: []

x:23, y:7, z:9 grains: []

x:24, y:7, z:9 grains: []

x:25, y:7, z:9 grains: []

x:26, y:7, z:9 grains: []

x:27, y:7, z:9 grains: []

x:28, y:7, z:9 grains: []

x:29, y:7, z:9 grains: []

x:30, y:7, z:9 grains: []

x:0, y:8, z:9 grains: []

x:1, y:8, z:9 grains: []

x:2, y:8, z:9 grains: []

x:3, y:8, z:9 grains: []

x:4, y:8, z:9 grains: []

x:5, y:8, z:9 grains: []

x:6, y:8, z:9 grains: []

x:7, y:8, z:9 grains: []

x:8, y:8, z:9 grains: []

x:9, y:8, z:9 grains: []

x:10, y:8, z:9 grains: []

x:11, y:8, z:9 grains: []

x:12, y:8, z:9 grains: []

x:13, y:8, z:9 grains: []

x:14, y:8, z:9 grains: []

x:15, y:8, z:9 grains: []

x:16, y:8, z:9 grains: []

x:17, y:8, z:9 grains: []

x:18, y:8, z:9 grains: []

x:19, y:8, z:9 grains: []

x:20, y:8, z:9 grains: []

x:21, y:8, z:9 grains: []

x:22, y:8, z:9 grains: []

x:23, y:8, z:9 grains: []

x:24, y:8, z:9 grains: []

x:25, y:8, z:9 grains: []

x:26, y:8, z:9 grains: []

x:27, y:8, z:9 grains: []

x:28, y:8, z:9 grains: []

x:29, y:8, z:9 grains: []

x:30, y:8, z:9 grains: []

x:0, y:9, z:9 grains: []

x:1, y:9, z:9 grains: []

x:2, y:9, z:9 grains: []

x:3, y:9, z:9 grains: []

x:4, y:9, z:9 grains: []

x:5, y:9, z:9 grains: []

x:6, y:9, z:9 grains: []

x:7, y:9, z:9 grains: []

x:8, y:9, z:9 grains: []

x:9, y:9, z:9 grains: []

x:10, y:9, z:9 grains: []

x:11, y:9, z:9 grains: []

x:12, y:9, z:9 grains: []

x:13, y:9, z:9 grains: [23630, 41239, 44163, 55141, 60014]
 Grain id: 23630, x: 13, y: 9, z: 9, energy: 120
 Grain id: 41239, x: 13, y: 9, z: 9, energy: 109
 Grain id: 44163, x: 13, y: 9, z: 9, energy: 98
 Grain id: 55141, x: 13, y: 9, z: 9, energy: 89
 Grain id: 60014, x: 13, y: 9, z: 9, energy: 82

x:14, y:9, z:9 grains: [77493, 84128]
 Grain id: 77493, x: 14, y: 9, z: 9, energy: 50
 Grain id: 84128, x: 14, y: 9, z: 9, energy: 37

x:15, y:9, z:9 grains: [87188]
 Grain id: 87188, x: 15, y: 9, z: 9, energy: 47

x:16, y:9, z:9 grains: [39591, 40327, 43320, 91506, 96504]
 Grain id: 39591, x: 16, y: 9, z: 9, energy: 146
 Grain id: 40327, x: 16, y: 9, z: 9, energy: 146
 Grain id: 43320, x: 18, y: 8, z: -1, energy: 135
 Grain id: 91506, x: 16, y: 9, z: 9, energy: 10
 Grain id: 96504, x: 16, y: 9, z: 9, energy: 1

x:17, y:9, z:9 grains: []

x:18, y:9, z:9 grains: []

x:19, y:9, z:9 grains: []

x:20, y:9, z:9 grains: []

x:21, y:9, z:9 grains: []

x:22, y:9, z:9 grains: []

x:23, y:9, z:9 grains: []

x:24, y:9, z:9 grains: []

x:25, y:9, z:9 grains: []

x:26, y:9, z:9 grains: []

x:27, y:9, z:9 grains: []

x:28, y:9, z:9 grains: []

x:29, y:9, z:9 grains: []

x:30, y:9, z:9 grains: []

x:0, y:10, z:9 grains: []

x:1, y:10, z:9 grains: []

x:2, y:10, z:9 grains: []

x:3, y:10, z:9 grains: []

x:4, y:10, z:9 grains: []

x:5, y:10, z:9 grains: []

x:6, y:10, z:9 grains: []

x:7, y:10, z:9 grains: []

x:8, y:10, z:9 grains: []

x:9, y:10, z:9 grains: []

x:10, y:10, z:9 grains: []

x:11, y:10, z:9 grains: []

x:12, y:10, z:9 grains: [58052, 63821, 68274]
 Grain id: 58052, x: 12, y: 10, z: 9, energy: 147
 Grain id: 63821, x: 12, y: 10, z: 9, energy: 110
 Grain id: 68274, x: 13, y: 11, z: 4, energy: 59

x:13, y:10, z:9 grains: []

x:14, y:10, z:9 grains: []

x:15, y:10, z:9 grains: [91357, 88520, 95964]
 Grain id: 91357, x: 15, y: 10, z: 9, energy: 37
 Grain id: 88520, x: 15, y: 10, z: 9, energy: 36
 Grain id: 95964, x: 15, y: 10, z: 9, energy: 7

x:16, y:10, z:9 grains: []

x:17, y:10, z:9 grains: [96564, 96021]
 Grain id: 96564, x: 17, y: 10, z: 9, energy: 13
 Grain id: 96021, x: 17, y: 10, z: 9, energy: 2

x:18, y:10, z:9 grains: []

x:19, y:10, z:9 grains: [52389]
 Grain id: 52389, x: 19, y: 10, z: 9, energy: 32

x:20, y:10, z:9 grains: []

x:21, y:10, z:9 grains: []

x:22, y:10, z:9 grains: []

x:23, y:10, z:9 grains: []

x:24, y:10, z:9 grains: []

x:25, y:10, z:9 grains: []

x:26, y:10, z:9 grains: []

x:27, y:10, z:9 grains: []

x:28, y:10, z:9 grains: []

x:29, y:10, z:9 grains: []

x:30, y:10, z:9 grains: []

x:0, y:11, z:9 grains: []

x:1, y:11, z:9 grains: []

x:2, y:11, z:9 grains: []

x:3, y:11, z:9 grains: []

x:4, y:11, z:9 grains: []

x:5, y:11, z:9 grains: []

x:6, y:11, z:9 grains: []

x:7, y:11, z:9 grains: []

x:8, y:11, z:9 grains: []

x:9, y:11, z:9 grains: []

x:10, y:11, z:9 grains: []

x:11, y:11, z:9 grains: [76660, 83351]
 Grain id: 76660, x: 11, y: 11, z: 9, energy: 83
 Grain id: 83351, x: 11, y: 11, z: 9, energy: 52

x:12, y:11, z:9 grains: [29812]
 Grain id: 29812, x: 12, y: 11, z: 9, energy: 41

x:13, y:11, z:9 grains: []

x:14, y:11, z:9 grains: []

x:15, y:11, z:9 grains: []

x:16, y:11, z:9 grains: [98011]
 Grain id: 98011, x: 16, y: 11, z: 9, energy: 3

x:17, y:11, z:9 grains: []

x:18, y:11, z:9 grains: [87045, 84773, 84826, 91959, 92320, 99645]
 Grain id: 87045, x: 18, y: 11, z: 9, energy: 66
 Grain id: 84773, x: 18, y: 11, z: 9, energy: 31
 Grain id: 84826, x: 11, y: 9, z: -1, energy: 12
 Grain id: 91959, x: 18, y: 11, z: 9, energy: 16
 Grain id: 92320, x: 18, y: 11, z: 9, energy: 9
 Grain id: 99645, x: 18, y: 11, z: 9, energy: 0

x:19, y:11, z:9 grains: [75290]
 Grain id: 75290, x: 19, y: 11, z: 9, energy: 98

x:20, y:11, z:9 grains: []

x:21, y:11, z:9 grains: []

x:22, y:11, z:9 grains: []

x:23, y:11, z:9 grains: []

x:24, y:11, z:9 grains: []

x:25, y:11, z:9 grains: []

x:26, y:11, z:9 grains: []

x:27, y:11, z:9 grains: []

x:28, y:11, z:9 grains: []

x:29, y:11, z:9 grains: []

x:30, y:11, z:9 grains: []

x:0, y:12, z:9 grains: []

x:1, y:12, z:9 grains: []

x:2, y:12, z:9 grains: []

x:3, y:12, z:9 grains: []

x:4, y:12, z:9 grains: []

x:5, y:12, z:9 grains: []

x:6, y:12, z:9 grains: []

x:7, y:12, z:9 grains: []

x:8, y:12, z:9 grains: []

x:9, y:12, z:9 grains: []

x:10, y:12, z:9 grains: [57106, 78212, 86734]
 Grain id: 57106, x: 10, y: 12, z: 9, energy: 109
 Grain id: 78212, x: 10, y: 12, z: 9, energy: 56
 Grain id: 86734, x: 10, y: 12, z: 9, energy: 24

x:11, y:12, z:9 grains: [84097, 81660, 99803]
 Grain id: 84097, x: 11, y: 12, z: 9, energy: 58
 Grain id: 81660, x: 11, y: 12, z: 9, energy: 31
 Grain id: 99803, x: 11, y: 12, z: 9, energy: 0

x:12, y:12, z:9 grains: []

x:13, y:12, z:9 grains: [93965, 94518, 98906]
 Grain id: 93965, x: 12, y: 13, z: -1, energy: 56
 Grain id: 94518, x: 13, y: 12, z: 9, energy: 38
 Grain id: 98906, x: 13, y: 12, z: 9, energy: 6

x:14, y:12, z:9 grains: [99746, 99753, 99946]
 Grain id: 99746, x: 14, y: 12, z: 9, energy: 6
 Grain id: 99753, x: 14, y: 12, z: 9, energy: 6
 Grain id: 99946, x: 14, y: 12, z: 9, energy: 0

x:15, y:12, z:9 grains: [99090, 99362]
 Grain id: 99090, x: 15, y: 12, z: 9, energy: 6
 Grain id: 99362, x: 15, y: 12, z: 9, energy: 0

x:16, y:12, z:9 grains: [96525, 98572]
 Grain id: 96525, x: 14, y: 10, z: 3, energy: 34
 Grain id: 98572, x: 16, y: 12, z: 9, energy: 25

x:17, y:12, z:9 grains: [72565, 92929, 99289, 99022]
 Grain id: 72565, x: 18, y: 12, z: 7, energy: 5
 Grain id: 92929, x: 17, y: 12, z: 9, energy: 5
 Grain id: 99289, x: 17, y: 12, z: 9, energy: 0
 Grain id: 99022, x: 17, y: 12, z: 9, energy: 3

x:18, y:12, z:9 grains: [97562, 95346, 88730]
 Grain id: 97562, x: 18, y: 12, z: 9, energy: 8
 Grain id: 95346, x: 18, y: 12, z: 9, energy: 5
 Grain id: 88730, x: 18, y: 12, z: 9, energy: 0

x:19, y:12, z:9 grains: []

x:20, y:12, z:9 grains: []

x:21, y:12, z:9 grains: []

x:22, y:12, z:9 grains: []

x:23, y:12, z:9 grains: []

x:24, y:12, z:9 grains: []

x:25, y:12, z:9 grains: []

x:26, y:12, z:9 grains: []

x:27, y:12, z:9 grains: []

x:28, y:12, z:9 grains: []

x:29, y:12, z:9 grains: []

x:30, y:12, z:9 grains: []

x:0, y:13, z:9 grains: []

x:1, y:13, z:9 grains: []

x:2, y:13, z:9 grains: []

x:3, y:13, z:9 grains: []

x:4, y:13, z:9 grains: []

x:5, y:13, z:9 grains: []

x:6, y:13, z:9 grains: []

x:7, y:13, z:9 grains: []

x:8, y:13, z:9 grains: []

x:9, y:13, z:9 grains: []

x:10, y:13, z:9 grains: [81995, 83046, 85815, 86230]
 Grain id: 81995, x: 10, y: 13, z: 9, energy: 82
 Grain id: 83046, x: 10, y: 13, z: 9, energy: 56
 Grain id: 85815, x: 10, y: 13, z: 9, energy: 47
 Grain id: 86230, x: 10, y: 13, z: 9, energy: 47

x:11, y:13, z:9 grains: [91722, 90548]
 Grain id: 91722, x: 11, y: 13, z: 9, energy: 54
 Grain id: 90548, x: 11, y: 13, z: 9, energy: 49

x:12, y:13, z:9 grains: []

x:13, y:13, z:9 grains: [99025]
 Grain id: 99025, x: 13, y: 13, z: 9, energy: 15

x:14, y:13, z:9 grains: [98581, 94945, 95958, 97232, 99964]
 Grain id: 98581, x: 14, y: 13, z: 9, energy: 43
 Grain id: 94945, x: 14, y: 13, z: 9, energy: 31
 Grain id: 95958, x: 14, y: 13, z: 9, energy: 30
 Grain id: 97232, x: 14, y: 13, z: 9, energy: 20
 Grain id: 99964, x: 14, y: 13, z: 9, energy: 0

x:15, y:13, z:9 grains: [97739, 97817, 97828, 98453]
 Grain id: 97739, x: 15, y: 13, z: 9, energy: 71
 Grain id: 97817, x: 15, y: 13, z: 9, energy: 71
 Grain id: 97828, x: 15, y: 13, z: 9, energy: 71
 Grain id: 98453, x: 15, y: 13, z: 9, energy: 54

x:16, y:13, z:9 grains: [98702, 98951, 96807, 95630]
 Grain id: 98702, x: 16, y: 13, z: 9, energy: 6
 Grain id: 98951, x: 16, y: 13, z: 9, energy: 6
 Grain id: 96807, x: 16, y: 13, z: 9, energy: 6
 Grain id: 95630, x: 16, y: 13, z: 9, energy: 3

x:17, y:13, z:9 grains: [98978, 99407, 92794, 98971]
 Grain id: 98978, x: 17, y: 13, z: 9, energy: 4
 Grain id: 99407, x: 17, y: 13, z: 9, energy: 3
 Grain id: 92794, x: 17, y: 13, z: 9, energy: 3
 Grain id: 98971, x: 17, y: 13, z: 9, energy: 0

